published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-05,439.10,454.00,423.00,425.00,-5.13,33540.00,14477929.40,-1
2026-04-06,433.50,459.50,424.90,447.00,5.18,26079.00,11490900.00,1
2026-04-07,455.90,455.90,436.00,437.00,-2.24,14601.00,6500206.70,-1
2026-04-08,443.00,452.00,441.00,447.00,2.29,13035.00,5803034.20,1
2026-04-09,455.90,467.00,450.00,455.50,1.90,34833.00,15984343.30,1
2026-04-10,463.80,463.80,447.10,457.90,0.53,15729.00,7108290.20,1
2026-04-13,467.00,467.00,448.00,455.50,-0.52,8357.00,3778244.20,-1
2026-04-14,467.00,467.00,448.00,455.50,-0.52,8357.00,3778244.20,-1
2026-04-15,455.00,471.00,450.00,464.00,1.87,22644.00,10490668.00,1
2026-04-16,458.00,460.70,450.00,452.00,-2.59,13852.00,6283845.60,-1
2026-04-17,456.00,461.00,443.00,448.90,-0.69,13444.00,6000823.00,-1
2026-04-20,455.00,456.00,443.00,446.00,-0.65,2764.00,1237622.00,-1
2026-04-21,442.00,450.00,441.00,442.30,-0.83,5944.00,2634305.20,-1
2026-04-22,446.00,449.90,423.00,444.00,0.38,30044.00,13029668.10,1
2026-04-23,452.00,452.00,434.60,438.90,-1.15,3450.00,1525015.70,-1
2026-04-24,460.80,460.80,425.00,430.00,-2.03,10579.00,4548934.70,-1
2026-04-27,430.00,441.00,430.00,437.00,1.63,8417.00,3649685.70,1
2026-04-28,437.00,445.00,432.00,433.00,-0.92,5624.00,2446744.00,-1
2026-04-29,433.00,437.00,417.10,428.00,-1.15,29100.00,12298316.60,-1
2026-04-30,421.00,433.00,421.00,430.00,0.47,5328.00,2270898.50,1
2026-05-01,421.00,433.00,421.00,430.00,0.47,5328.00,2270898.50,1
2026-05-04,430.00,433.00,423.20,430.80,0.19,12025.00,5119172.80,1
2026-05-05,428.00,432.00,425.00,425.00,-1.35,4687.00,2008034.60,-1
2026-05-06,433.00,433.00,425.20,425.50,0.12,4734.00,2021795.20,1
2026-05-07,425.00,428.80,423.00,428.80,0.78,8724.00,3711352.40,1
2026-05-08,423.00,434.00,423.00,434.00,1.21,10578.00,4539106.30,1
2026-05-11,430.10,444.00,430.10,441.90,1.82,7165.00,3160423.10,1
2026-05-12,448.00,448.50,429.00,430.50,-2.58,17882.00,7821221.40,-1
2026-05-13,430.00,435.00,425.00,434.00,0.81,3959.00,1699896.50,1
2026-05-14,427.00,435.00,427.00,430.00,-0.92,3435.00,1476004.90,-1
2026-05-15,427.00,439.70,427.00,431.00,0.23,4057.00,1741791.20,1
2026-05-18,437.00,437.00,425.30,436.00,1.16,1994.00,854429.50,1
2026-05-19,442.90,442.90,427.10,431.50,-1.03,1478.00,635880.50,-1
2026-05-20,432.00,438.00,426.20,436.00,1.04,7314.00,3170730.50,1
2026-05-21,435.00,439.90,430.30,437.90,0.44,4240.00,1836891.00,1
2026-05-22,439.80,439.80,430.00,438.90,0.23,2688.00,1171347.50,1
2026-05-25,430.00,447.00,430.00,444.90,1.37,16231.00,7208185.10,1
2026-05-27,444.90,445.00,434.00,436.20,-1.42,10965.00,4803812.20,-1
2026-05-28,444.90,445.00,434.00,436.20,-1.42,10965.00,4803812.20,-1
2026-05-29,444.90,445.00,434.00,436.20,-1.42,10965.00,4803812.20,-1
2026-06-01,443.80,443.90,430.00,432.00,-0.96,2109.00,913038.70,-1
2026-06-02,439.00,470.00,439.00,469.00,8.56,101831.00,46694236.50,1
2026-06-03,480.00,482.00,456.00,468.00,-0.21,64984.00,30714222.60,-1
2026-06-04,475.00,489.00,465.00,465.40,-0.56,70172.00,33415443.30,-1
2026-06-05,470.00,501.00,468.00,494.50,6.25,202534.00,99679714.30,1
2026-06-08,500.00,513.40,495.00,499.00,0.91,153342.00,77188488.50,1
2026-06-09,491.00,505.00,476.20,494.00,-1.00,73944.00,36034701.00,-1
2026-06-10,505.00,505.00,486.00,490.00,-0.81,97594.00,48341240.00,-1
2026-06-11,480.00,487.50,470.00,471.00,-3.88,36801.00,17569272.40,-1
2026-06-12,471.00,480.00,465.00,465.30,-1.21,27977.00,13202389.90,-1
