published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-01,790.00,809.00,770.00,774.00,-3.86,26821.00,21029395.20,-1
2026-04-02,760.10,788.40,745.00,769.10,-0.63,15622.00,12000497.50,-1
2026-04-05,758.00,760.00,706.00,709.00,-7.81,49083.00,36074470.00,-1
2026-04-06,710.00,758.00,700.00,748.10,5.51,29151.00,21648559.10,1
2026-04-07,750.00,769.80,740.00,740.00,-1.08,14696.00,11050541.10,-1
2026-04-08,750.00,760.00,746.00,758.00,2.43,14261.00,10749962.20,1
2026-04-09,743.00,780.00,743.00,780.00,2.90,18628.00,14337589.50,1
2026-04-10,765.00,784.90,760.00,761.00,-2.44,26801.00,20637993.20,-1
2026-04-13,750.10,774.80,735.10,758.20,-0.37,18978.00,14275649.20,-1
2026-04-14,750.10,774.80,735.10,758.20,-0.37,18978.00,14275649.20,-1
2026-04-15,765.00,834.00,750.60,834.00,10.00,39196.00,30180030.40,1
2026-04-16,817.40,817.40,750.60,755.00,-9.47,100203.00,76436501.90,-1
2026-04-17,770.00,770.00,739.90,752.20,-0.37,21297.00,15973472.80,-1
2026-04-20,789.80,789.80,745.00,761.00,1.17,10755.00,8145715.10,1
2026-04-21,740.10,770.00,739.00,740.10,-2.75,23165.00,17423537.50,-1
2026-04-22,742.00,760.00,732.50,750.00,1.34,25674.00,19091401.30,1
2026-04-23,738.00,760.00,738.00,744.00,-0.80,6224.00,4640387.60,-1
2026-04-24,733.20,748.80,733.20,735.00,-1.21,7659.00,5641626.40,-1
2026-04-27,735.00,765.00,730.20,750.00,2.04,29662.00,22344808.50,1
2026-04-28,750.00,768.00,750.00,758.90,1.19,42273.00,32065949.10,1
2026-04-29,758.90,764.00,745.00,747.00,-1.57,9762.00,7327498.90,-1
2026-04-30,740.00,744.90,725.00,732.10,-1.99,17819.00,13044530.60,-1
2026-05-01,740.00,744.90,725.00,732.10,-1.99,17819.00,13044530.60,-1
2026-05-04,730.00,735.00,711.00,716.00,-2.20,14039.00,10124341.10,-1
2026-05-05,701.00,727.00,696.00,720.00,0.56,9722.00,6959123.20,1
2026-05-06,720.00,720.00,700.00,706.00,-1.94,13163.00,9295666.00,-1
2026-05-07,692.10,710.00,692.10,697.00,-1.27,13182.00,9234887.30,-1
2026-05-08,700.00,714.00,700.00,705.00,1.15,6852.00,4865652.70,1
2026-05-11,724.00,725.90,710.00,712.00,0.99,9022.00,6448973.90,1
2026-05-12,713.10,718.90,702.00,707.00,-0.70,12043.00,8548390.80,-1
2026-05-13,693.00,708.00,693.00,706.00,-0.14,9567.00,6710443.50,-1
2026-05-14,700.00,709.80,692.00,709.00,0.42,11348.00,7924527.40,1
2026-05-15,696.30,710.00,696.30,700.10,-1.26,6082.00,4272507.20,-1
2026-05-18,710.70,710.70,699.10,703.00,0.41,5283.00,3699967.60,1
2026-05-19,695.60,796.70,695.60,715.00,1.71,14098.00,10107626.50,1
2026-05-20,700.00,725.00,700.00,718.00,0.42,6476.00,4666295.00,1
2026-05-21,715.00,726.00,711.10,717.90,-0.01,6412.00,4596476.40,-1
2026-05-22,700.00,723.30,700.00,720.00,0.29,6464.00,4660102.20,1
2026-05-25,713.10,733.90,713.10,733.90,1.93,6351.00,4613941.60,1
2026-05-27,718.00,817.20,718.00,750.00,1.49,35691.00,26542951.40,1
2026-05-28,718.00,817.20,718.00,750.00,1.49,35691.00,26542951.40,1
2026-05-29,718.00,817.20,718.00,750.00,1.49,35691.00,26542951.40,1
2026-06-01,734.30,747.10,722.10,730.00,-2.67,12057.00,8856412.70,-1
2026-06-02,734.80,739.90,729.20,739.90,1.36,7839.00,5739923.60,1
2026-06-03,726.00,749.90,726.00,749.90,1.35,7803.00,5760095.20,1
2026-06-04,729.00,754.00,729.00,738.00,-1.59,10757.00,8020082.90,-1
2026-06-05,725.10,762.20,725.10,754.00,2.17,35919.00,27117751.00,1
2026-06-08,733.00,770.00,733.00,749.90,-0.54,5619.00,4150587.50,-1
2026-06-09,728.00,744.00,720.00,735.00,-1.99,12625.00,9164469.60,-1
2026-06-10,727.00,800.00,727.00,750.00,2.04,12722.00,9551166.30,1
2026-06-11,712.50,760.00,712.50,759.90,1.32,31161.00,23422285.90,1
2026-06-12,759.00,759.00,740.00,741.20,-2.46,7070.00,5267125.40,-1
