published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-31,965.00,970.00,947.00,950.00,-1.50,4147.00,3965270.20,-1
2024-11-03,965.00,970.00,947.00,950.00,-1.50,4147.00,3965270.20,-1
2024-11-04,965.00,970.00,947.00,950.00,-1.50,4147.00,3965270.20,-1
2024-11-05,940.00,957.00,938.00,955.00,0.53,746.00,704430.50,1
2024-11-06,964.00,964.00,935.90,948.00,-0.73,1085.00,1025438.00,-1
2024-11-07,964.00,964.00,935.90,948.00,-0.73,1085.00,1025438.00,-1
2024-11-10,950.00,964.00,945.00,948.10,0.01,6286.00,5996564.90,1
2024-11-11,964.90,970.00,926.10,945.00,-0.33,6055.00,5697249.50,-1
2024-11-12,960.00,976.90,956.00,956.00,1.16,4270.00,4128007.00,1
2024-11-13,957.00,975.00,953.00,959.00,0.31,4179.00,4026875.00,1
2024-11-14,969.00,976.00,954.00,974.20,1.58,8171.00,7919329.70,1
2024-11-17,986.00,1020.00,978.00,978.00,0.39,10714.00,10754292.60,1
2024-11-18,986.00,1020.00,978.00,978.00,0.39,10714.00,10754292.60,1
2024-11-19,965.00,966.50,948.00,948.00,-3.07,7282.00,6977823.20,-1
2024-11-20,945.00,953.00,932.10,950.00,0.21,3675.00,3468035.00,1
2024-11-21,950.00,958.00,925.00,940.00,-1.05,3145.00,2932688.50,-1
2024-11-24,945.00,945.00,926.60,928.00,-1.28,1547.00,1439458.00,-1
2024-11-25,946.00,946.00,928.00,936.50,0.92,1306.00,1222354.50,1
2024-11-26,937.00,947.00,930.50,932.00,-0.48,2991.00,2793351.10,-1
2024-11-27,950.30,988.00,942.00,955.00,2.47,4459.00,4216349.20,1
2024-11-28,974.00,974.00,936.00,943.00,-1.26,6463.00,6103619.00,-1
2024-12-01,928.00,955.70,924.20,949.00,0.64,6967.00,6559634.90,1
2024-12-02,955.70,1040.00,955.70,1023.00,7.80,38541.00,38983683.90,1
2024-12-03,1030.00,1035.00,973.10,989.90,-3.24,10542.00,10606725.00,-1
2024-12-04,989.90,1009.00,971.00,1002.00,1.22,5964.00,5934238.50,1
2024-12-05,982.00,982.00,950.00,965.00,-3.69,9048.00,8717701.80,-1
2024-12-08,965.00,981.00,951.00,953.00,-1.24,6514.00,6253316.00,-1
2024-12-09,953.00,960.00,937.10,941.00,-1.26,6012.00,5691140.50,-1
2024-12-10,955.00,955.00,940.00,940.00,-0.11,5558.00,5237077.00,-1
2024-12-11,955.00,955.00,935.10,944.00,0.43,1713.00,1613554.70,1
2024-12-12,956.00,956.00,926.00,938.00,-0.64,3539.00,3313448.00,-1
2024-12-15,956.00,956.00,926.00,938.00,-0.64,3539.00,3313448.00,-1
2024-12-16,924.00,924.00,906.00,908.00,-3.20,3608.00,3277707.10,-1
2024-12-17,900.00,918.00,890.00,910.00,0.22,4232.00,3803378.30,1
2024-12-18,900.00,918.00,900.00,900.00,-1.10,1590.00,1435487.20,-1
2024-12-19,910.00,910.00,875.00,890.00,-1.11,2471.00,2186520.00,-1
2024-12-22,873.00,902.00,860.00,887.00,-0.34,1269.00,1132615.40,-1
2024-12-23,877.20,893.00,870.00,885.10,-0.21,3695.00,3235850.00,-1
2024-12-24,886.00,936.30,886.00,887.00,0.21,2867.00,2560578.00,1
2024-12-25,886.00,936.30,886.00,887.00,0.21,2867.00,2560578.00,1
2024-12-26,902.00,904.70,888.00,893.90,0.78,3855.00,3434380.00,1
2024-12-29,892.00,892.00,863.00,888.00,-0.66,4225.00,3710943.30,-1
2024-12-30,892.00,892.00,863.00,888.00,-0.66,4225.00,3710943.30,-1
2024-12-31,889.00,889.00,849.00,857.00,-3.49,4570.00,3923425.30,-1
2025-01-01,842.00,880.00,842.00,863.00,0.70,1495.00,1289321.10,1
2025-01-02,857.00,861.00,851.10,851.50,-1.33,3643.00,3119240.70,-1
2025-01-05,851.00,867.90,850.00,867.90,1.93,3073.00,2638812.50,1
2025-01-06,850.90,913.00,850.90,904.00,4.16,3351.00,2972280.90,1
2025-01-07,887.30,898.90,882.00,890.00,-1.55,6203.00,5533880.20,-1
2025-01-08,880.00,916.00,880.00,893.20,0.36,2142.00,1925327.70,1
2025-01-09,895.00,918.00,895.00,908.00,1.66,3352.00,3035687.10,1
2025-01-12,902.00,902.00,890.00,900.00,-0.88,600.00,539314.00,-1
2025-01-13,885.00,900.00,881.00,895.00,-0.56,5892.00,5206856.00,-1
2025-01-14,885.00,900.00,881.00,895.00,-0.56,5892.00,5206856.00,-1
2025-01-15,905.00,930.00,885.00,885.00,-1.12,2570.00,2338917.50,-1
2025-01-16,902.00,902.00,875.00,880.00,-0.56,2303.00,2038031.20,-1
2025-01-19,864.00,893.00,864.00,880.60,0.07,2612.00,2303044.80,1
2025-01-20,898.00,900.00,887.00,888.00,0.84,14673.00,13022844.90,1
2025-01-21,877.00,904.90,877.00,893.00,0.56,3548.00,3185822.50,1
2025-01-22,900.00,929.00,900.00,907.20,1.59,6504.00,5974159.40,1
2025-01-23,900.00,945.00,900.00,916.00,0.97,6794.00,6266080.80,1
2025-01-26,900.00,925.00,900.00,911.00,-0.55,4236.00,3883715.30,-1
2025-01-27,900.00,937.00,900.00,918.90,0.87,6534.00,6022789.60,1
2025-01-28,936.00,936.00,901.40,910.00,-0.97,4736.00,4309172.80,-1
2025-01-29,936.00,936.00,901.40,910.00,-0.97,4736.00,4309172.80,-1
2025-01-30,936.00,936.00,901.40,910.00,-0.97,4736.00,4309172.80,-1
2025-02-02,924.90,928.00,911.10,922.00,1.32,6244.00,5733416.30,1
2025-02-03,940.00,949.00,910.30,924.00,0.22,6122.00,5645396.10,1
2025-02-04,940.00,940.00,892.00,912.50,-1.24,16769.00,15120798.10,-1
2025-02-05,930.70,930.70,897.00,903.70,-0.96,1571.00,1420340.40,-1
2025-02-06,920.00,920.00,901.00,902.00,-0.19,6177.00,5585709.20,-1
2025-02-09,890.00,918.00,890.00,900.30,-0.19,1664.00,1498916.50,-1
2025-02-10,882.30,917.80,882.30,899.00,-0.14,1891.00,1684279.80,-1
2025-02-11,881.10,917.00,881.10,900.00,0.11,5440.00,4918191.60,1
2025-02-12,900.00,903.00,885.00,886.20,-1.53,3293.00,2939237.00,-1
2025-02-13,903.90,903.90,878.00,878.00,-0.93,4942.00,4360439.70,-1
2025-02-16,887.90,950.00,880.00,934.30,6.41,26457.00,24453328.70,1
2025-02-17,945.00,1027.00,945.00,1006.20,7.70,58256.00,57821495.30,1
2025-02-18,1006.00,1060.00,975.20,980.00,-2.60,31256.00,31545705.30,-1
2025-02-19,1006.00,1060.00,975.20,980.00,-2.60,31256.00,31545705.30,-1
2025-02-20,971.00,999.00,970.00,989.90,1.01,13406.00,13189759.90,1
2025-02-23,971.00,995.00,951.60,989.00,-0.09,17563.00,17296240.60,-1
2025-02-24,989.00,1000.00,972.00,973.50,-1.57,8706.00,8554652.30,-1
2025-02-25,975.00,975.00,948.00,960.00,-1.39,7560.00,7289826.00,-1
2025-02-26,975.00,975.00,948.00,960.00,-1.39,7560.00,7289826.00,-1
2025-02-27,979.20,997.00,960.10,985.00,2.60,18682.00,18350469.10,1
2025-03-02,991.10,1030.00,991.00,1027.00,4.26,20519.00,20685462.80,1
2025-03-03,1038.00,1038.00,1000.00,1000.00,-2.63,16347.00,16462875.50,-1
2025-03-04,990.00,1100.00,990.00,1006.00,0.60,38631.00,38997646.50,1
2025-03-05,1005.00,1023.50,971.00,997.00,-0.89,2305.00,2291437.90,-1
2025-03-06,1003.00,1010.00,975.30,980.50,-1.65,8448.00,8394311.10,-1
2025-03-09,980.50,986.80,952.10,958.00,-2.29,11661.00,11188791.00,-1
2025-03-10,977.00,977.00,932.00,943.00,-1.57,5917.00,5585862.80,-1
2025-03-11,927.00,977.00,927.00,940.00,-0.32,10059.00,9416759.10,-1
2025-03-12,957.90,957.90,923.00,926.00,-1.49,8679.00,8049137.40,-1
2025-03-13,957.90,957.90,923.00,926.00,-1.49,8679.00,8049137.40,-1
2025-03-16,923.00,958.90,905.00,914.00,-1.30,9830.00,8984840.40,-1
2025-03-17,910.00,929.50,890.00,900.00,-1.53,14900.00,13380651.80,-1
2025-03-18,918.00,936.00,892.10,898.00,-0.22,12571.00,11423816.10,-1
2025-03-19,915.90,925.00,882.20,905.00,0.78,10351.00,9270237.50,1
2025-03-20,891.00,914.00,873.00,891.75,-1.46,4307.00,3822211.80,-1
2025-03-23,886.00,892.00,857.50,865.05,-2.99,13506.00,11699183.80,-1
2025-03-24,850.20,880.00,850.20,873.55,0.98,3422.00,2996275.40,1
2025-03-26,852.00,872.00,852.00,870.99,1.14,3041.00,2635477.40,1
2025-03-27,871.00,889.90,861.20,881.36,1.19,4109.00,3624779.10,1
2025-03-30,895.00,909.50,888.00,899.45,2.05,10488.00,9430526.00,1
2025-03-31,895.00,909.50,888.00,899.45,2.05,10488.00,9430526.00,1
2025-04-01,910.00,910.00,877.70,885.87,-1.51,6273.00,5546680.00,-1
2025-04-02,874.00,903.00,870.30,887.16,0.15,2225.00,1975073.30,1
2025-04-03,903.90,903.90,885.00,886.61,-0.06,3519.00,3136507.10,-1
2025-04-06,903.90,903.90,885.00,886.61,-0.06,3519.00,3136507.10,-1
2025-04-07,870.20,887.00,870.20,874.00,-1.42,1161.00,1021132.90,-1
2025-04-08,874.00,879.00,870.10,875.23,0.14,1268.00,1108268.80,1
2025-04-09,885.00,900.00,883.10,898.83,2.70,4741.00,4233996.40,1
2025-04-10,892.00,895.00,885.30,888.59,-1.14,2621.00,2332011.90,-1
2025-04-13,885.00,887.00,875.00,876.24,-1.39,3649.00,3206202.00,-1
2025-04-14,885.00,887.00,875.00,876.24,-1.39,3649.00,3206202.00,-1
2025-04-15,885.00,901.00,858.80,885.90,1.10,11024.00,9622609.80,1
2025-04-16,886.30,890.00,873.10,884.41,-0.17,4705.00,4155281.00,-1
2025-04-17,872.50,905.00,872.50,889.00,0.52,9613.00,8619414.80,1
2025-04-20,889.00,889.00,879.10,879.95,-1.02,2778.00,2449212.30,-1
2025-04-21,876.10,920.00,876.00,898.00,2.05,3215.00,2883801.80,1
2025-04-22,909.00,909.00,875.00,877.90,-2.24,7662.00,6762134.20,-1
2025-04-23,877.90,892.90,852.10,873.02,-0.56,17140.00,14856571.40,-1
2025-04-24,867.00,875.00,865.00,869.77,-0.37,5410.00,4703199.00,-1
2025-04-27,856.00,878.80,838.90,845.55,-2.78,8278.00,7063244.80,-1
2025-04-28,862.40,870.00,840.40,850.00,0.53,9151.00,7853235.60,1
2025-04-29,866.00,867.00,845.00,849.73,-0.03,2601.00,2227255.70,-1
2025-04-30,848.00,852.00,843.10,843.13,-0.78,4385.00,3707980.90,-1
2025-05-01,848.00,852.00,843.10,843.13,-0.78,4385.00,3707980.90,-1
2025-05-04,859.90,875.00,848.00,849.07,0.70,5879.00,5021180.50,1
2025-05-05,847.00,854.80,841.00,849.55,0.06,7984.00,6735076.10,1
2025-05-06,848.00,858.00,842.00,856.16,0.78,1657.00,1404687.00,1
2025-05-07,852.00,869.90,840.00,852.44,-0.43,8531.00,7224054.80,-1
2025-05-08,854.00,862.90,846.10,852.04,-0.05,7530.00,6430841.00,-1
2025-05-11,845.10,921.00,845.10,901.80,5.84,35222.00,31528640.70,1
2025-05-12,845.10,921.00,845.10,901.80,5.84,35222.00,31528640.70,1
2025-05-13,905.00,905.00,882.00,883.39,-2.04,14502.00,12918196.30,-1
2025-05-14,867.20,874.00,866.00,867.09,-1.85,2417.00,2098828.50,-1
2025-05-15,867.00,919.00,867.00,891.43,2.81,16774.00,14893401.80,1
2025-05-18,895.00,980.50,886.00,945.15,6.03,190905.00,176645288.70,1
2025-05-19,964.00,964.00,932.00,959.55,1.52,80484.00,76310650.80,1
2025-05-20,946.00,1010.80,940.00,986.85,2.85,102675.00,99170700.60,1
2025-05-21,1005.00,1049.50,964.00,990.79,0.40,110436.00,110017183.50,1
2025-05-22,990.00,999.90,945.00,947.63,-4.36,49107.00,46996075.50,-1
2025-05-25,964.00,964.00,901.00,920.97,-2.81,58827.00,54015494.30,-1
2025-05-26,939.30,947.00,903.70,907.04,-1.51,36418.00,33305691.40,-1
2025-05-27,905.00,918.00,897.00,901.48,-0.61,22278.00,20201995.50,-1
2025-05-28,905.00,919.00,896.00,906.93,0.60,22719.00,20601336.50,1
2025-05-29,905.00,919.00,896.00,906.93,0.60,22719.00,20601336.50,1
2025-06-01,905.00,919.00,896.00,906.93,0.60,22719.00,20601336.50,1
2025-06-02,925.00,942.90,908.00,915.21,0.91,74116.00,68326886.10,1
2025-06-03,908.50,915.00,890.00,891.30,-2.61,35598.00,32012289.00,-1
2025-06-04,885.10,905.00,880.70,887.56,-0.42,28521.00,25419508.90,-1
2025-06-05,886.00,895.00,880.00,882.57,-0.56,14061.00,12457245.50,-1
2025-06-08,894.90,894.90,867.50,869.90,-1.44,22751.00,19874612.80,-1
2025-06-09,887.00,897.90,871.00,885.77,1.82,11448.00,10088183.00,1
2025-06-10,901.00,901.00,872.20,891.72,0.67,19483.00,17235227.70,1
2025-06-11,885.00,897.90,880.50,881.02,-1.20,10982.00,9717093.20,-1
2025-06-12,876.60,919.90,871.20,899.74,2.12,25637.00,22854762.00,1
2025-06-15,915.00,917.00,883.10,895.83,-0.43,15546.00,13937910.60,-1
2025-06-16,900.00,946.00,897.00,941.82,5.13,84052.00,77550537.50,1
2025-06-17,945.10,959.00,913.10,914.80,-2.87,41749.00,38815968.00,-1
2025-06-18,906.00,918.00,897.00,900.55,-1.56,9641.00,8756025.00,-1
2025-06-19,895.10,912.00,890.10,892.38,-0.91,14573.00,13060910.50,-1
2025-06-22,902.00,902.00,877.30,877.57,-1.66,13136.00,11554345.00,-1
2025-06-23,872.00,885.00,870.00,881.81,0.48,9225.00,8076027.20,1
2025-06-24,887.00,888.00,875.00,879.79,-0.23,19960.00,17584898.20,-1
2025-06-25,876.00,887.50,875.00,885.62,0.66,5648.00,4985985.50,1
2025-06-26,889.00,889.00,873.10,873.39,-1.38,10745.00,9447253.50,-1
2025-06-29,884.00,884.00,850.70,868.52,-0.56,23388.00,20169228.50,-1
2025-06-30,875.00,879.90,866.00,866.58,-0.22,3428.00,2978086.90,-1
2025-07-01,868.40,878.00,863.00,868.61,0.23,10872.00,9432295.30,1
2025-07-02,870.00,882.50,870.00,877.59,1.03,3746.00,3286685.30,1
2025-07-03,876.00,891.00,870.00,883.70,0.70,10436.00,9143706.00,1
2025-07-06,887.00,887.00,872.00,872.50,-1.27,3847.00,3376441.80,-1
2025-07-07,889.90,894.90,874.00,878.36,0.67,11845.00,10462946.90,1
2025-07-08,875.00,885.00,870.00,873.68,-0.53,5784.00,5064848.20,-1
2025-07-09,875.00,888.00,873.20,877.56,0.44,4223.00,3709700.70,1
2025-07-10,878.00,885.40,873.00,879.04,0.17,3786.00,3332084.80,1
2025-07-13,885.40,890.00,875.00,880.15,0.13,9119.00,8026311.70,1
2025-07-14,890.00,894.70,880.10,882.16,0.23,5776.00,5120050.30,1
2025-07-15,890.00,895.00,880.00,889.12,0.79,78683.00,70014237.40,1
2025-07-16,896.00,904.70,880.00,880.45,-0.98,14766.00,13140311.80,-1
2025-07-17,897.90,915.00,897.90,909.32,3.28,12933.00,11724169.60,1
2025-07-20,927.50,940.00,900.00,924.42,1.66,41388.00,38295928.10,1
2025-07-21,924.00,924.90,906.10,917.94,-0.70,21230.00,19440135.60,-1
2025-07-22,915.10,948.00,915.00,940.71,2.48,25361.00,23787718.50,1
2025-07-23,925.30,940.00,915.00,923.03,-1.88,16667.00,15457526.70,-1
2025-07-24,920.30,935.00,916.00,925.15,0.23,15268.00,14101725.90,1
2025-07-27,925.00,940.00,909.00,910.69,-1.56,26112.00,24083339.60,-1
2025-07-28,908.50,914.00,895.50,903.62,-0.78,17886.00,16166715.60,-1
2025-07-29,896.50,934.90,896.50,917.17,1.50,13067.00,11992232.00,1
2025-07-30,917.00,925.00,898.10,899.61,-1.91,12848.00,11618657.00,-1
2025-07-31,893.10,902.00,886.10,890.98,-0.96,14163.00,12665256.00,-1
2025-08-03,888.00,895.00,880.10,881.85,-1.02,5586.00,4935337.10,-1
2025-08-04,890.00,890.00,870.00,875.12,-0.76,7818.00,6863524.80,-1
2025-08-05,880.00,885.00,873.00,874.20,-0.11,8416.00,7399269.30,-1
2025-08-06,866.10,884.00,866.10,875.83,0.19,6312.00,5541097.00,1
2025-08-07,877.00,884.90,870.00,873.05,-0.32,12118.00,10611274.20,-1
2025-08-10,877.00,884.90,870.00,873.05,-0.32,12118.00,10611274.20,-1
2025-08-11,873.50,880.00,864.00,867.69,-0.61,7755.00,6757371.00,-1
2025-08-12,868.00,878.00,865.00,866.96,-0.08,5164.00,4483050.80,-1
2025-08-13,883.90,883.90,868.00,868.32,0.16,2942.00,2555333.60,1
2025-08-14,885.60,885.60,867.10,869.55,0.14,8078.00,7024351.20,1
2025-08-17,852.20,865.00,852.20,855.89,-1.57,10494.00,9010282.20,-1
2025-08-18,846.10,863.00,846.10,851.38,-0.53,4906.00,4179129.50,-1
2025-08-19,847.30,863.00,847.30,855.51,0.49,5765.00,4930940.70,1
2025-08-20,841.20,878.00,841.20,866.96,1.34,8051.00,6953687.70,1
2025-08-21,866.96,866.96,856.60,862.03,-0.57,2725.00,2344402.20,-1
2025-08-24,864.00,864.00,851.20,852.76,-1.08,3527.00,3025104.90,-1
2025-08-25,844.10,865.00,844.10,856.27,0.41,2204.00,1881493.00,1
2025-08-26,860.00,880.00,860.00,871.88,1.82,14491.00,12605736.80,1
2025-08-27,855.00,912.00,855.00,902.25,3.48,30417.00,27146220.60,1
2025-08-28,916.00,916.00,858.00,859.74,-4.71,91197.00,79218566.30,-1
2025-08-31,859.74,865.10,844.10,845.32,-1.68,19712.00,16817180.50,-1
2025-09-01,847.00,855.00,844.70,849.01,0.44,8438.00,7159574.00,1
2025-09-02,860.00,860.00,844.00,844.05,-0.58,2847.00,2408111.30,-1
2025-09-03,834.20,840.00,818.40,820.33,-2.81,21458.00,17752694.60,-1
2025-09-04,808.00,825.00,791.00,807.76,-1.53,16140.00,12930371.90,-1
2025-09-07,792.50,800.00,777.00,777.85,-3.70,17799.00,13967122.70,-1
2025-09-08,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-09,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-10,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-11,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-14,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-15,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-16,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-17,780.00,795.60,772.70,774.70,-0.40,12982.00,10115101.70,-1
2025-09-18,759.30,759.30,700.00,700.00,-9.64,1120.00,794971.00,-1
2025-09-21,700.00,745.00,687.20,718.36,2.62,15364.00,10889695.50,1
2025-09-22,700.00,745.00,687.20,718.36,2.62,15364.00,10889695.50,1
2025-09-23,718.00,742.90,718.00,732.50,1.97,16384.00,11901503.20,1
2025-09-24,732.00,741.00,721.00,731.00,-0.20,5725.00,4149280.00,-1
2025-09-25,734.00,735.10,716.40,733.00,0.27,21898.00,15809355.20,1
2025-09-28,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-09-29,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-09-30,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-10-01,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-10-02,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-10-05,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-10-06,725.00,739.00,718.00,725.00,-1.09,3737.00,2710087.90,-1
2025-10-07,725.00,725.00,697.00,703.00,-3.03,6429.00,4516560.30,-1
2025-10-08,703.00,705.00,674.10,680.00,-3.27,10654.00,7275764.30,-1
2025-10-09,693.60,721.00,676.80,695.00,2.21,9903.00,6851802.40,1
2025-10-12,681.10,683.00,657.00,669.00,-3.74,11805.00,7879714.20,-1
2025-10-13,674.00,681.00,650.00,681.00,1.79,9608.00,6402198.50,1
2025-10-14,667.40,681.00,655.10,681.00,0.00,2135.00,1428536.60,0
2025-10-15,667.40,682.90,667.40,675.00,-0.88,4941.00,3345274.80,-1
2025-10-16,661.50,687.00,654.10,670.00,-0.74,3984.00,2639132.10,-1
2025-10-19,670.00,670.00,642.00,666.00,-0.60,6645.00,4327300.00,-1
2025-10-20,670.00,670.00,642.00,666.00,-0.60,6645.00,4327300.00,-1
2025-10-21,670.00,670.00,642.00,666.00,-0.60,6645.00,4327300.00,-1
2025-10-22,670.00,670.00,642.00,666.00,-0.60,6645.00,4327300.00,-1
2025-10-23,670.00,670.00,642.00,666.00,-0.60,6645.00,4327300.00,-1
2025-10-26,660.00,670.00,633.10,670.00,0.60,5160.00,3321410.80,1
2025-10-27,660.00,670.00,633.10,670.00,0.60,5160.00,3321410.80,1
2025-10-28,662.00,735.00,662.00,708.80,5.79,11685.00,8167951.70,1
2025-10-29,700.00,710.00,686.20,692.80,-2.26,8902.00,6198166.20,-1
2025-10-30,700.00,709.90,686.10,709.80,2.45,5571.00,3892108.90,1
2025-11-02,696.10,719.80,696.00,707.90,-0.27,9114.00,6445124.20,-1
2025-11-03,720.00,731.90,700.00,724.00,2.27,10281.00,7398401.20,1
2025-11-04,710.10,730.00,706.00,717.50,-0.90,8983.00,6447004.00,-1
2025-11-05,718.00,720.00,692.00,717.00,-0.07,4340.00,3051500.00,-1
2025-11-06,710.00,720.40,703.90,703.90,-1.83,6390.00,4532885.60,-1
2025-11-09,696.00,717.00,689.90,703.00,-0.13,14739.00,10225503.20,-1
2025-11-10,689.00,729.00,689.00,707.80,0.68,5169.00,3636407.80,1
2025-11-11,693.70,736.00,693.10,715.60,1.10,8862.00,6317195.40,1
2025-11-12,701.30,715.30,690.00,705.00,-1.48,5364.00,3740898.00,-1
2025-11-13,705.00,714.00,678.00,698.70,-0.89,8942.00,6144737.80,-1
2025-11-16,684.80,711.90,676.20,706.00,1.04,8018.00,5498439.30,1
2025-11-17,691.90,733.00,678.10,704.00,-0.28,7464.00,5115955.90,-1
2025-11-18,690.00,717.80,677.00,698.00,-0.85,12334.00,8468968.90,-1
2025-11-19,684.10,709.50,671.00,689.00,-1.29,5010.00,3437666.80,-1
2025-11-20,689.00,689.00,669.20,683.00,-0.87,8185.00,5518083.30,-1
2025-11-23,683.00,694.00,680.00,689.00,0.88,2468.00,1700371.20,1
2025-11-24,675.30,729.00,675.30,699.90,1.58,9180.00,6389368.40,1
2025-11-25,686.10,705.00,686.10,700.90,0.14,8430.00,5904907.80,1
2025-11-26,690.00,723.90,690.00,723.00,3.15,13267.00,9382735.00,1
2025-11-27,709.00,752.00,709.00,741.00,2.49,23303.00,17187993.50,1
2025-11-30,746.00,750.00,701.00,716.00,-3.37,18576.00,13494487.80,-1
2025-12-01,701.70,729.00,700.00,715.90,-0.01,7693.00,5455025.40,-1
2025-12-02,705.00,716.90,702.10,716.00,0.01,4699.00,3326142.50,1
2025-12-03,701.70,733.00,700.00,702.00,-1.96,26492.00,18752333.60,-1
2025-12-04,701.70,733.00,700.00,702.00,-1.96,26492.00,18752333.60,-1
2025-12-07,701.00,709.60,693.10,709.60,1.08,2833.00,1977093.20,1
2025-12-08,700.00,710.00,700.00,706.00,-0.51,3154.00,2228450.70,-1
2025-12-09,703.00,713.00,701.10,701.10,-0.69,4744.00,3337190.40,-1
2025-12-10,703.00,705.00,696.00,705.00,0.56,7041.00,4932170.60,1
2025-12-11,710.00,710.00,697.10,705.00,0.00,20156.00,14110035.80,0
2025-12-14,704.50,705.00,690.00,690.00,-2.13,9430.00,6531732.00,-1
2025-12-15,685.10,696.70,685.10,696.70,0.97,2391.00,1642414.20,1
2025-12-16,705.00,705.00,690.50,693.50,-0.46,5778.00,4019784.00,-1
2025-12-17,707.00,707.00,695.10,700.00,0.94,3742.00,2616247.50,1
2025-12-18,699.00,700.00,692.00,694.90,-0.73,3987.00,2771111.00,-1
2025-12-21,695.00,695.00,686.30,690.00,-0.71,2191.00,1510761.60,-1
2025-12-22,684.00,699.90,683.00,698.90,1.29,4950.00,3403567.00,1
2025-12-23,686.10,698.00,675.00,694.00,-0.70,5522.00,3815092.00,-1
2025-12-24,699.00,699.00,687.00,691.10,-0.42,3066.00,2127088.30,-1
2025-12-25,699.00,699.00,687.00,691.10,-0.42,3066.00,2127088.30,-1
2025-12-28,699.00,704.90,690.00,701.10,1.45,3773.00,2628518.10,1
2025-12-29,688.10,711.00,688.10,708.90,1.11,8210.00,5776000.20,1
2025-12-30,688.10,711.00,688.10,708.90,1.11,8210.00,5776000.20,1
2025-12-31,708.90,715.00,700.00,708.00,-0.13,8712.00,6153927.50,-1
2026-01-01,709.00,709.00,696.00,706.40,-0.23,4825.00,3400372.00,-1
2026-01-04,696.00,706.00,693.00,704.00,-0.34,4016.00,2812699.90,-1
2026-01-06,709.00,712.00,702.00,712.00,0.47,3350.00,2360100.00,1
2026-01-07,702.00,713.00,691.10,702.90,-1.28,3078.00,2158308.80,-1
2026-01-08,691.50,702.00,690.20,696.00,-0.98,2032.00,1413522.10,-1
2026-01-11,691.50,702.00,690.20,696.00,-0.98,2032.00,1413522.10,-1
2026-01-12,692.10,702.00,692.10,698.00,0.29,1256.00,874275.60,1
2026-01-13,704.00,704.00,693.10,695.10,-0.42,951.00,661189.40,-1
2026-01-14,695.10,704.00,693.60,704.00,1.28,5131.00,3572845.20,1
2026-01-15,695.10,704.00,693.60,704.00,1.28,5131.00,3572845.20,1
2026-01-18,704.00,714.00,704.00,711.00,0.99,5824.00,4124322.60,1
2026-01-19,704.00,714.00,704.00,711.00,0.99,5824.00,4124322.60,1
2026-01-20,722.00,740.00,710.10,730.00,2.67,27369.00,20049176.30,1
2026-01-21,717.00,738.00,716.00,719.00,-1.51,4833.00,3495215.00,-1
2026-01-22,715.50,732.00,710.50,731.80,1.78,5912.00,4282288.00,1
2026-01-25,720.00,744.00,720.00,739.80,1.09,7093.00,5233166.90,1
2026-01-26,745.00,745.00,716.00,733.00,-0.92,13657.00,9917785.80,-1
2026-01-27,725.00,739.00,710.00,719.70,-1.81,10809.00,7784527.60,-1
2026-01-28,719.70,719.70,706.00,711.30,-1.17,3400.00,2418694.30,-1
2026-01-29,715.00,725.00,710.00,718.00,0.94,6983.00,4982505.40,1
2026-02-01,719.00,719.00,705.00,706.30,-1.63,3605.00,2545920.70,-1
